1;0,798073818135135;1;0,807375324833104;1;0,786362465256355;1;1;1
1;1;1;1;1;1;1;1;1
0,845428592820822;1;1;0,80208645669147;1;0,802281328462574;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,810748344092156;0,830974648016805;1;1;0,905607029068828;1;1;1
1;1;1;1;1;1;1;1;1
0,799058739487556;1;0,79644238145164;1;1;0,85205460449124;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,791648988233121;0,792404398242352;1;1;1;0,806835667608604;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,752244654420102;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,761737728201097;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,916139563487037;0,828113628942372;0,861564538175468;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,804046795074427;1;0,775579482140799;0,817154025619382;1;1;1;1
1;1;1;1;1;1;1;1;1
0,966121051603709;1;1;0,876824550150759;0,852302732343188;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,821783051769131;0,821351092083773;1;0,963312775930408;1;1;1;1
1;1;1;1;1;1;1;1;1
0,875951561739142;1;0,823865133727747;1;0,968550074326353;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,848126371304696;0,797871961950939;1;1;0,932000642019516;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,781169415340517;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,779468164179138;0,783508721381732;0,808070932707438;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,801895579918526;1;0,803032934096007;0,854336258990752;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,807454889108592;0,809357534443167;1;0,941854827297628;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,761737728201097;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,755265717334457;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,761737728201097;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,752244654420102;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,752244654420102;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,752244654420102;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,761737728201097;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,71197856174164;0,767734614997626;0,713181196811114;0,721617874106837;0,76566178758714;0,705885050335545;1;1
1;1;1;1;1;1;1;1;1
0,807156264829975;1;0,815841949735659;0,756389070704988;0,871560852605461;0,793746913738598;0,761191564841556;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,701043146726249;0,648902833503621;1;0,657960018112675;0,702725529893418;0,666441191606096;0,658533723906854;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,839642721144118;1;0,820568085841639;0,844258939799064;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,635040266016459;0,635500773830444;0,635500773830444;0,635500773830444;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,81738200881887;0,949252816448865;1;0,853423569776852;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,821534911863771;0,759849540668274;0,86905301487285;1;0,830786757495242;0,818709079541264;0,773107786656811;1;1
1;1;1;1;1;1;1;1;1
1;1;0,83266215042819;1;1;0,870246954378857;0,854994239502365;1;1
1;1;1;1;1;1;1;1;1
1;1;0,815220537833126;1;0,776829585190623;0,799916143200292;0,776829585190623;1;1
1;1;1;1;1;1;1;1;1
1;0,866232105188812;1;1;1;0,814709715026262;0,839690013517666;1;1
0,815792391782301;1;1;1;0,819269739518953;0,758425824985654;0,755265717334457;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,810932839932515;1;1;0,880135347655397;1;0,942837400254323;1;1
1;1;1;1;1;1;1;1;1
0,845935422974838;1;1;1;0,970249596282952;1;0,891149381587757;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,805384915612827;1;0,797925969071607;0,805617903990923;0,781169415340517;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,668823191316824;1;1;0,698569742728397;0,685465913489409;0,66963982526224;1;1
1;1;1;1;1;1;1;1;1
0,838732447694894;1;1;1;0,783182088214088;0,795744190051177;0,814914554320244;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,521547004100551;0,526421768818054;0,535145611722124;0,520201928188769;1;0,533015721116354;0,520206279692404;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,677827481631895;0,636904728550123;1;0,689662570346951;0,636904728550123;1;1
1;1;1;1;1;1;1;1;1
1;0,580057331112254;1;0,601601448219342;1;0,580226988128855;0,602296049120078;1;1
0,554493984680794;1;1;0,554597261639808;1;0,554493984680794;0,554493984680794;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,846761579627549;1;0,796943271671476;1;1;0,771773698513502;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,663523306315089;0,64871264174062;1;1;0,659264998954392;0,628952478590462;1;1
0,706170456723783;1;0,751927384642494;1;1;0,746040339369091;0,679426047641114;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,547476695669392;0,547566460664281;1;1
0,844136510236433;0,818154802192211;1;1;1;1;0,801276716211436;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,761737728201097;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,622706627781312;0,653372580348158;1;1;0,639172035278247;0,622706627781312;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,643957417588857;0,620531020062573;1;1;1;0,620176430902968;0,627717975976588;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,575052363928648;0,57520657480891;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,943454639283709;0,786482030701237;1;0,823975555754674;0,837738666636558;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,565898620757761;1;0,583094707720898;1;0,586803756006511;0,565898620757761;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,867296859682898;1;0,838510339200864;0,830941276786626;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,695888910717352;0,754124429884126;1;1;0,720886915482707;0,772824068831642;1;1
1;1;1;1;1;1;1;1;1
1;1;0,969844989369904;1;1;0,931382886914528;0,950984378895454;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,8116971953716;1;1;1;0,824106586800288;0,825593216894063;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,540697759606437;0,540776019523598;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,838352347388281;0,743267551743858;0,789905075156712;0,765141717758021;0,791519343984267;1;0,782951275663911;1;1
1;1;1;1;1;1;1;1;1
1;1;0,87230605072995;0,888301331749504;1;1;0,842461517298721;1;1
1;1;1;1;1;1;1;1;1
1;1;0,752244654420102;0,755265717334457;0,752244654420102;1;0,752244654420102;1;1
1;1;1;1;1;1;1;1;1
1;0,847475854225997;1;0,929857889924531;1;1;0,909741914360756;1;1
0,832888263322459;1;1;0,749351405706143;0,825791896981039;1;0,746576030088097;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,673020375365123;1;0,673895564422869;0,734809727767841;1;0,731466645604536;1;1
1;1;1;1;1;1;1;1;1
0,832527496873051;1;1;0,785791719642586;0,914531182379463;1;0,817518751918681;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,850503998640637;0,879533931771319;1;1;1;0,864998007138115;1;1
0,907637041875463;1;0,820197075022726;1;0,846388955057083;1;0,814772681988689;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,781169415340517;1;1
0,833131902755878;0,782006290380673;1;1;0,940970377804199;1;0,835162484626036;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,785791719642586;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,697156467950696;1;0,698449893699042;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,749351405706143;0,752244654420102;1;0,752244654420102;1;0,749351405706143;1;1
1;1;1;1;1;1;1;1;1
0,87738138753412;1;0,814772681988689;1;0,8811213358329;1;0,851618334162245;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,933910878534782;0,765215982719835;1;1;0,837045650802491;1;0,834213429037251;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,647245346413286;1;0,647245346413286;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,702495962829516;1;0,702495962829516;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,634442549401657;0,646779846376599;0,629807884656981;1;1;0,631329054165154;1;1
0,610415175072492;1;0,6036568212912;0,593474341387373;1;1;0,593474341387373;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,556065783250006;1;1;0,556172329674903;1;1
0,56471926905604;0,565788290138355;1;0,548564703089437;1;1;0,548564703089437;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,507443748726201;1;1;0,507443748726201;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,627269157465241;0,602456363915665;0,602456363915665;1;1;1;0,616676907411056;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,59801638996223;1;1;1;0,59801638996223;1;1
1;1;1;1;1;1;1;1;1
1;0,758425824985654;1;1;1;1;1;1;1
0,588684000464369;1;1;1;1;1;0,588684000464369;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,554700750587355;1;1;1;1;0,554804452355696;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,682389073540266;0,746364761924394;0,683409087118328;1;1;0,727539462724353;1;1
1;1;1;1;1;1;1;1;1
1;1;0,933795967700952;0,848195207595112;1;1;0,928572540207028;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,818393889132012;1;0,812603657774443;1;1;0,815267574959594;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,490007712044551;1;1;0,490034200380102;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,758425824985654;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,818991221475739;0,897311079092157;1;1;1;0,881439195038532;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,668017380230941;1;1;1;0,668017380230941;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,765215982719835;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,765215982719835;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,676598672403825;1;1;1;0,677526791309861;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,530374862683673;1;1;1;1;0,530438160794496;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,768877303266136;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,81903700938356;0,877443456567071;1;0,822118227522299;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,657737010706793;1;0,70036293117731;0,667559019607598;1;0,657737010706793;1;1
1;1;1;1;1;1;1;1;1
0,817368110952134;1;1;0,786415604627147;0,82305117957755;1;0,752244654420102;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,812434511392143;1;1;0,807273683836083;1;0,847417966030642;1;1
1;1;1;1;1;1;1;1;1
0,89401949060693;1;1;1;0,932784528596942;1;0,837855190298152;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,782885310149737;0,725704059280331;1;1;0,780658432856773;1;0,725704059280331;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,781169415340517;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;0,65074006321011;1;0,651343158736445;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,817002352886156;1;0,798868570604402;1;1;0,785406382594272;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,531656874506021;0,531721877181461;1;0,531656874506021;1;1;0,531656874506021;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;0,543348368825861;1;1;0,543348368825861;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,798617330219085;0,809126798801065;1;1;1;1;0,766781192911467;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,768877303266136;1;1
1;1;1;1;1;1;1;1;1
1;0,554082980251952;1;1;1;1;0,554185417484067;1;1
0,56375002339167;1;1;1;1;1;0,56375002339167;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,556708455016189;1;1;1;1;0,556816365166085;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,776829585190623;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,542448900614272;1;1;1;1;0,542529996280096;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;0,765215982719835;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
0,807139389160996;0,773196734562244;0,857329427638017;0,774473909043053;0,819450876495414;0,821800661367649;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,82723301922158;0,840605206955814;1;0,809690707122641;1;1;1
1;1;1;1;1;1;1;1;1
1;1;0,670390565821259;0,642364343537434;0,642364343537434;0,673864628766485;1;1;1
1;1;1;1;1;1;1;1;1
1;0,789305646864474;1;0,848361680653717;1;0,850770979476596;1;1;1
0,74347483483472;1;1;0,686573514395762;0,73207969296345;0,685500743263533;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,771368805916792;1;0,82088316240943;0,76818195928197;1;1;1;1
1;1;1;1;1;1;1;1;1
0,852405359720507;1;1;0,789464869568717;0,953721836271536;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;0,935578548467762;0,967659867240383;1;1;0,939741526650344;1;1;1
0,927319529818816;1;0,821864718408557;1;0,816884230268203;0,792659242377062;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;0,765215982719835;1;1;1
0,964668252436454;0,853870496767647;1;1;0,879857000939122;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
1;1;1;1;1;1;1;1;1
